id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
gempa_0453,"(1, 5)",1.0,1.0,1.0,True,dev
gempa_0453,"(1, 6)",2.0,2.0,2.0,True,dev
gempa_0453,"(1, 7)",3.0,3.0,3.0,True,dev
gempa_0453,"(1, 11)",1.0,2.0,2.0,True,dev
gempa_0453,"(5, 24)",0.0,4.0,1000000000.0,False,dev
gempa_0453,"(7, 2)",0.0,3.0,1000000000.0,False,dev
gempa_0453,"(8, 13)",1.0,1.0,1.0,True,dev
gempa_0453,"(9, 25)",1.0,4.0,1000000000.0,False,dev
gempa_0543,"(2, 6)",2.0,2.0,2.0,True,dev
gempa_0543,"(2, 7)",3.0,3.0,3.0,True,dev
gempa_0543,"(2, 9)",2.0,2.0,2.0,True,dev
gempa_0543,"(6, 2)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 12)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 19)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 21)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(6, 22)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(8, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(11, 1)",0.0,2.0,1000000000.0,False,dev
gempa_0543,"(11, 2)",1.0,3.0,1000000000.0,False,dev
gempa_0543,"(19, 10)",2.0,4.0,1000000000.0,False,dev
gempa_0543,"(26, 12)",2.0,6.0,1000000000.0,False,dev
gempa_0543,"(38, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(43, 6)",2.0,4.0,1000000000.0,False,dev
gempa_0543,"(43, 7)",3.0,5.0,1000000000.0,False,dev
gempa_0543,"(45, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(50, 7)",2.0,8.0,1000000000.0,False,dev
gempa_0543,"(50, 8)",3.0,9.0,1000000000.0,False,dev
gempa_0543,"(50, 10)",3.0,9.0,1000000000.0,False,dev
gempa_0543,"(50, 11)",4.0,10.0,1000000000.0,False,dev
gempa_0543,"(50, 22)",2.0,2.0,2.0,True,dev
gempa_0543,"(53, 19)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(54, 6)",2.0,8.0,1000000000.0,False,dev
gempa_0543,"(57, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(59, 12)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(64, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(69, 2)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(69, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(75, 11)",1.0,1.0,1.0,True,dev
gempa_0543,"(79, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(79, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(84, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(84, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(84, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(84, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0543,"(104, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(1, 3)",0.0,6.0,1000000000.0,False,dev
gempa_0565,"(1, 21)",1.0,5.0,1000000000.0,False,dev
gempa_0565,"(1, 22)",2.0,6.0,1000000000.0,False,dev
gempa_0565,"(1, 23)",1.0,7.0,1000000000.0,False,dev
gempa_0565,"(2, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 19)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 26)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 27)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 29)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 30)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 31)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 32)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 33)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 34)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 41)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(2, 42)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(4, 7)",2.0,4.0,1000000000.0,False,dev
gempa_0565,"(4, 8)",1.0,5.0,1000000000.0,False,dev
gempa_0565,"(4, 9)",0.0,6.0,1000000000.0,False,dev
gempa_0565,"(4, 29)",1.0,1.0,1.0,True,dev
gempa_0565,"(4, 30)",2.0,2.0,2.0,True,dev
gempa_0565,"(5, 3)",1.0,1.0,1.0,True,dev
gempa_0565,"(5, 9)",1.0,5.0,1000000000.0,False,dev
gempa_0565,"(5, 10)",0.0,6.0,1000000000.0,False,dev
gempa_0565,"(5, 11)",1.0,7.0,1000000000.0,False,dev
gempa_0565,"(6, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(8, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(8, 22)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(8, 27)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(8, 40)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0565,"(10, 9)",2.0,8.0,1000000000.0,False,dev
gempa_0565,"(10, 10)",3.0,9.0,1000000000.0,False,dev
gempa_0580,"(0, 4)",1.0,1.0,1.0,True,dev
gempa_0580,"(1, 3)",1.0,1.0,1.0,True,dev
gempa_0580,"(1, 5)",0.0,2.0,1000000000.0,False,dev
gempa_0580,"(1, 6)",1.0,3.0,1000000000.0,False,dev
gempa_0580,"(1, 19)",1.0,1.0,1.0,True,dev
gempa_0580,"(1, 21)",2.0,2.0,2.0,True,dev
gempa_0580,"(2, 3)",0.0,1.0,1.0,True,dev
gempa_0580,"(2, 15)",2.0,3.0,3.0,True,dev
gempa_0580,"(3, 5)",5.0,9.0,1000000000.0,False,dev
gempa_0580,"(4, 18)",1.0,1.0,1.0,True,dev
gempa_0580,"(4, 19)",2.0,2.0,2.0,True,dev
gempa_0580,"(4, 21)",2.0,2.0,2.0,True,dev
gempa_0580,"(10, 15)",0.0,2.0,1000000000.0,False,dev
gempa_0580,"(11, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(11, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(12, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(15, 11)",0.0,1.0,1.0,True,dev
gempa_0580,"(18, 5)",0.0,2.0,1000000000.0,False,dev
gempa_0580,"(18, 6)",1.0,3.0,1000000000.0,False,dev
gempa_0580,"(18, 7)",2.0,4.0,1000000000.0,False,dev
gempa_0580,"(20, 17)",1.0,5.0,1000000000.0,False,dev
gempa_0580,"(20, 18)",2.0,6.0,1000000000.0,False,dev
gempa_0580,"(20, 19)",3.0,7.0,1000000000.0,False,dev
gempa_0580,"(23, 10)",3.0,7.0,1000000000.0,False,dev
gempa_0580,"(24, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(24, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(24, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(28, 5)",3.0,9.0,1000000000.0,False,dev
gempa_0580,"(28, 6)",4.0,10.0,1000000000.0,False,dev
gempa_0580,"(28, 8)",3.0,9.0,1000000000.0,False,dev
gempa_0580,"(28, 10)",4.0,10.0,1000000000.0,False,dev
gempa_0580,"(28, 12)",5.0,11.0,1000000000.0,False,dev
gempa_0580,"(28, 23)",0.0,6.0,1000000000.0,False,dev
gempa_0580,"(29, 2)",1.0,3.0,1000000000.0,False,dev
gempa_0580,"(30, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(30, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(30, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(30, 12)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0580,"(32, 3)",0.0,2.0,1000000000.0,False,dev
gempa_0580,"(32, 9)",0.0,2.0,1000000000.0,False,dev
gempa_0580,"(32, 10)",1.0,3.0,1000000000.0,False,dev
gempa_0580,"(33, 3)",0.0,2.0,1000000000.0,False,dev
gempa_0580,"(33, 5)",1.0,3.0,1000000000.0,False,dev
gempa_0622,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0622,"(1, 6)",0.0,2.0,1000000000.0,False,dev
gempa_0622,"(2, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0622,"(2, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0622,"(2, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0622,"(2, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0622,"(2, 21)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0622,"(3, 15)",1.0,8.0,1000000000.0,False,dev
gempa_0622,"(3, 20)",0.0,5.0,1000000000.0,False,dev
gempa_0622,"(5, 25)",2.0,10.0,1000000000.0,False,dev
gempa_0622,"(6, 23)",0.0,8.0,1000000000.0,False,dev
gempa_0622,"(6, 27)",2.0,10.0,1000000000.0,False,dev
gempa_0622,"(8, 10)",1.0,5.0,1000000000.0,False,dev
gempa_0622,"(12, 10)",0.0,1.0,1.0,True,dev
gempa_0622,"(13, 7)",1.0,3.0,1000000000.0,False,dev
gempa_0622,"(13, 8)",2.0,4.0,1000000000.0,False,dev
gempa_0622,"(15, 9)",2.0,6.0,1000000000.0,False,dev
gempa_0622,"(15, 10)",1.0,7.0,1000000000.0,False,dev
gempa_0622,"(15, 11)",1.0,7.0,1000000000.0,False,dev
gempa_0622,"(15, 12)",3.0,5.0,1000000000.0,False,dev
gempa_0622,"(15, 13)",2.0,6.0,1000000000.0,False,dev
gempa_0622,"(15, 14)",1.0,7.0,1000000000.0,False,dev
gempa_0629,"(0, 7)",2.0,2.0,2.0,True,dev
gempa_0629,"(1, 8)",0.0,2.0,1000000000.0,False,dev
gempa_0629,"(1, 11)",1.0,3.0,1000000000.0,False,dev
gempa_0629,"(3, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(3, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(3, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(5, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(7, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(9, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(11, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(11, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(12, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(13, 3)",1.0,3.0,1000000000.0,False,dev
gempa_0629,"(17, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0629,"(17, 22)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(1, 1)",3.0,7.0,1000000000.0,False,dev
gempa_0645,"(1, 2)",2.0,8.0,1000000000.0,False,dev
gempa_0645,"(1, 4)",3.0,7.0,1000000000.0,False,dev
gempa_0645,"(1, 19)",2.0,8.0,1000000000.0,False,dev
gempa_0645,"(1, 31)",0.0,4.0,1000000000.0,False,dev
gempa_0645,"(2, 11)",0.0,1.0,1.0,True,dev
gempa_0645,"(2, 13)",1.0,2.0,2.0,True,dev
gempa_0645,"(3, 1)",1.0,5.0,1000000000.0,False,dev
gempa_0645,"(3, 18)",2.0,4.0,1000000000.0,False,dev
gempa_0645,"(3, 20)",3.0,5.0,1000000000.0,False,dev
gempa_0645,"(4, 1)",5.0,9.0,1000000000.0,False,dev
gempa_0645,"(4, 34)",0.0,2.0,1000000000.0,False,dev
gempa_0645,"(4, 36)",1.0,3.0,1000000000.0,False,dev
gempa_0645,"(7, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(7, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(8, 4)",1.0,3.0,1000000000.0,False,dev
gempa_0645,"(12, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(13, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(16, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(17, 7)",1.0,7.0,1000000000.0,False,dev
gempa_0645,"(17, 25)",1.0,1.0,1.0,True,dev
gempa_0645,"(17, 27)",2.0,2.0,2.0,True,dev
gempa_0645,"(18, 13)",4.0,6.0,1000000000.0,False,dev
gempa_0645,"(20, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(20, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(21, 0)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(21, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(22, 5)",3.0,7.0,1000000000.0,False,dev
gempa_0645,"(22, 16)",0.0,4.0,1000000000.0,False,dev
gempa_0645,"(23, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(23, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0645,"(24, 15)",1.0,1.0,1.0,True,dev
gempa_0673,"(0, 1)",1.0,1.0,1.0,True,dev
gempa_0673,"(2, 13)",1.0,1.0,1.0,True,dev
gempa_0673,"(6, 22)",1.0,1.0,1.0,True,dev
gempa_0673,"(6, 23)",2.0,2.0,2.0,True,dev
gempa_0673,"(6, 24)",3.0,3.0,3.0,True,dev
gempa_0673,"(6, 26)",2.0,2.0,2.0,True,dev
gempa_0673,"(6, 27)",3.0,3.0,3.0,True,dev
gempa_0673,"(6, 29)",3.0,3.0,3.0,True,dev
gempa_0673,"(6, 30)",4.0,4.0,4.0,True,dev
gempa_0673,"(6, 32)",3.0,3.0,3.0,True,dev
gempa_0673,"(6, 33)",4.0,4.0,4.0,True,dev
gempa_0673,"(11, 3)",1.0,1.0,1.0,True,dev
gempa_0673,"(11, 4)",2.0,2.0,2.0,True,dev
gempa_0673,"(13, 8)",3.0,5.0,1000000000.0,False,dev
gempa_0673,"(13, 10)",4.0,6.0,1000000000.0,False,dev
gempa_0673,"(23, 1)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(23, 2)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(24, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(24, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(25, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(25, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(25, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(25, 13)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(25, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(25, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(26, 23)",0.0,2.0,1000000000.0,False,dev
gempa_0673,"(29, 2)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(29, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(29, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(31, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(31, 4)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(32, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(32, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(32, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(32, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(32, 27)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(32, 28)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(34, 2)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(35, 2)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(35, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(36, 21)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(36, 22)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(36, 27)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(36, 28)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(38, 5)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0673,"(38, 6)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(0, 2)",1.0,1.0,1.0,True,dev
gempa_0688,"(0, 12)",0.0,4.0,1000000000.0,False,dev
gempa_0688,"(0, 13)",1.0,5.0,1000000000.0,False,dev
gempa_0688,"(1, 6)",1.0,1.0,1.0,True,dev
gempa_0688,"(1, 7)",2.0,2.0,2.0,True,dev
gempa_0688,"(1, 17)",2.0,2.0,2.0,True,dev
gempa_0688,"(1, 18)",3.0,3.0,3.0,True,dev
gempa_0688,"(1, 20)",3.0,3.0,3.0,True,dev
gempa_0688,"(1, 21)",4.0,4.0,4.0,True,dev
gempa_0688,"(1, 24)",3.0,3.0,3.0,True,dev
gempa_0688,"(1, 25)",4.0,4.0,4.0,True,dev
gempa_0688,"(1, 27)",4.0,4.0,4.0,True,dev
gempa_0688,"(1, 28)",5.0,5.0,5.0,True,dev
gempa_0688,"(3, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(3, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(3, 12)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(3, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(3, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(3, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(3, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(4, 18)",1.0,5.0,1000000000.0,False,dev
gempa_0688,"(4, 19)",2.0,6.0,1000000000.0,False,dev
gempa_0688,"(4, 21)",2.0,6.0,1000000000.0,False,dev
gempa_0688,"(4, 22)",3.0,7.0,1000000000.0,False,dev
gempa_0688,"(7, 10)",3.0,3.0,3.0,True,dev
gempa_0688,"(7, 11)",2.0,4.0,1000000000.0,False,dev
gempa_0688,"(10, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(10, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(12, 21)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(12, 22)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(14, 11)",0.0,1.0,1.0,True,dev
gempa_0688,"(15, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(15, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(15, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(15, 18)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(15, 19)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0688,"(15, 21)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0740,"(0, 11)",1.0,1.0,1.0,True,dev
gempa_0740,"(1, 3)",1.0,5.0,1000000000.0,False,dev
gempa_0740,"(1, 15)",1.0,1.0,1.0,True,dev
gempa_0740,"(1, 16)",2.0,2.0,2.0,True,dev
gempa_0740,"(2, 6)",1.0,4.0,1000000000.0,False,dev
gempa_0740,"(2, 12)",1.0,1.0,1.0,True,dev
gempa_0740,"(2, 14)",2.0,2.0,2.0,True,dev
gempa_0740,"(4, 25)",0.0,2.0,1000000000.0,False,dev
gempa_0740,"(4, 26)",1.0,3.0,1000000000.0,False,dev
gempa_0740,"(8, 19)",1.0,2.0,2.0,True,dev
gempa_0740,"(8, 21)",2.0,3.0,3.0,True,dev
gempa_0740,"(10, 10)",1.0,1.0,1.0,True,dev
gempa_0740,"(10, 11)",2.0,2.0,2.0,True,dev
gempa_0740,"(15, 5)",0.0,4.0,1000000000.0,False,dev
gempa_0740,"(15, 17)",0.0,2.0,1000000000.0,False,dev
gempa_0740,"(15, 18)",1.0,3.0,1000000000.0,False,dev
gempa_0740,"(16, 18)",0.0,2.0,1000000000.0,False,dev
gempa_0740,"(16, 20)",1.0,3.0,1000000000.0,False,dev
gempa_0740,"(20, 3)",2.0,4.0,1000000000.0,False,dev
gempa_0740,"(20, 9)",0.0,6.0,1000000000.0,False,dev
gempa_0740,"(20, 11)",1.0,5.0,1000000000.0,False,dev
gempa_0740,"(20, 25)",0.0,2.0,1000000000.0,False,dev
gempa_0740,"(20, 26)",1.0,3.0,1000000000.0,False,dev
gempa_0740,"(22, 10)",3.0,3.0,3.0,True,dev
gempa_0740,"(22, 12)",2.0,2.0,2.0,True,dev
gempa_0740,"(22, 29)",0.0,1.0,1.0,True,dev
gempa_0740,"(22, 30)",1.0,2.0,2.0,True,dev
gempa_0740,"(22, 38)",0.0,4.0,1000000000.0,False,dev
gempa_0740,"(22, 41)",0.0,5.0,1000000000.0,False,dev
gempa_0740,"(22, 45)",0.0,4.0,1000000000.0,False,dev
gempa_0740,"(22, 46)",0.0,5.0,1000000000.0,False,dev
gempa_0740,"(22, 47)",1.0,6.0,1000000000.0,False,dev
gempa_0740,"(22, 48)",1.0,6.0,1000000000.0,False,dev
gempa_0740,"(23, 6)",0.0,8.0,1000000000.0,False,dev
gempa_0740,"(23, 9)",3.0,5.0,1000000000.0,False,dev
gempa_0740,"(23, 19)",0.0,2.0,1000000000.0,False,dev
gempa_0740,"(23, 21)",1.0,3.0,1000000000.0,False,dev
gempa_0740,"(24, 2)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0740,"(28, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(1, 26)",0.0,8.0,1000000000.0,False,dev
gempa_0755,"(1, 27)",1.0,9.0,1000000000.0,False,dev
gempa_0755,"(2, 4)",2.0,2.0,2.0,True,dev
gempa_0755,"(2, 5)",1.0,3.0,1000000000.0,False,dev
gempa_0755,"(2, 9)",1.0,3.0,1000000000.0,False,dev
gempa_0755,"(2, 10)",0.0,4.0,1000000000.0,False,dev
gempa_0755,"(2, 11)",0.0,4.0,1000000000.0,False,dev
gempa_0755,"(2, 12)",1.0,5.0,1000000000.0,False,dev
gempa_0755,"(2, 17)",0.0,4.0,1000000000.0,False,dev
gempa_0755,"(2, 18)",1.0,5.0,1000000000.0,False,dev
gempa_0755,"(2, 21)",0.0,4.0,1000000000.0,False,dev
gempa_0755,"(2, 22)",1.0,5.0,1000000000.0,False,dev
gempa_0755,"(2, 23)",2.0,6.0,1000000000.0,False,dev
gempa_0755,"(2, 31)",4.0,8.0,1000000000.0,False,dev
gempa_0755,"(2, 36)",0.0,4.0,1000000000.0,False,dev
gempa_0755,"(3, 7)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 8)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 10)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 11)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 14)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 15)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 23)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 24)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 25)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 26)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 28)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 29)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 30)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(3, 31)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(6, 16)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0755,"(6, 17)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0775,"(0, 11)",1.0,3.0,1000000000.0,False,dev
gempa_0775,"(1, 9)",0.0,4.0,1000000000.0,False,dev
gempa_0775,"(1, 10)",0.0,5.0,1000000000.0,False,dev
gempa_0775,"(1, 21)",2.0,3.0,3.0,True,dev
gempa_0775,"(1, 22)",1.0,4.0,1000000000.0,False,dev
gempa_0775,"(1, 23)",0.0,5.0,1000000000.0,False,dev
gempa_0775,"(2, 24)",0.0,4.0,1000000000.0,False,dev
gempa_0775,"(2, 25)",1.0,5.0,1000000000.0,False,dev
gempa_0775,"(2, 26)",2.0,6.0,1000000000.0,False,dev
gempa_0775,"(2, 28)",2.0,6.0,1000000000.0,False,dev
gempa_0775,"(3, 9)",3.0,5.0,1000000000.0,False,dev
gempa_0775,"(4, 7)",2.0,6.0,1000000000.0,False,dev
gempa_0775,"(4, 15)",2.0,2.0,2.0,True,dev
gempa_0775,"(4, 19)",4.0,4.0,4.0,True,dev
gempa_0775,"(5, 6)",0.0,4.0,1000000000.0,False,dev
gempa_0775,"(6, 7)",2.0,10.0,1000000000.0,False,dev
gempa_0775,"(6, 22)",1.0,7.0,1000000000.0,False,dev
gempa_0775,"(6, 34)",1.0,3.0,1000000000.0,False,dev
gempa_0775,"(7, 27)",0.0,7.0,1000000000.0,False,dev
gempa_0775,"(7, 46)",1.0,8.0,1000000000.0,False,dev
gempa_0793,"(0, 1)",0.0,1.0,1.0,True,dev
gempa_0793,"(1, 8)",1.0,1.0,1.0,True,dev
gempa_0793,"(1, 25)",0.0,3.0,1000000000.0,False,dev
gempa_0793,"(1, 26)",0.0,4.0,1000000000.0,False,dev
gempa_0793,"(3, 31)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0793,"(3, 36)",1000000000.0,1000000000.0,1000000000.0,False,dev
gempa_0793,"(5, 3)",1000000000.0,1000000000.0,1000000000.0,False,dev
