id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
karhutla_0610,"(34, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(0, 4)",2.0,2.0,2.0,True,train
karhutla_0613,"(1, 7)",0.0,2.0,1000000000.0,False,train
karhutla_0613,"(1, 8)",1.0,3.0,1000000000.0,False,train
karhutla_0613,"(2, 11)",1.0,3.0,1000000000.0,False,train
karhutla_0613,"(3, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(5, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(5, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(5, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(5, 16)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(5, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(5, 18)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(6, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(6, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(7, 6)",0.0,2.0,1000000000.0,False,train
karhutla_0613,"(7, 7)",1.0,3.0,1000000000.0,False,train
karhutla_0613,"(8, 2)",1.0,7.0,1000000000.0,False,train
karhutla_0613,"(11, 15)",1.0,1.0,1.0,True,train
karhutla_0613,"(11, 16)",0.0,2.0,1000000000.0,False,train
karhutla_0613,"(14, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(14, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(14, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(14, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(16, 10)",1.0,5.0,1000000000.0,False,train
karhutla_0613,"(18, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(18, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(18, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(29, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(29, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(32, 8)",1.0,5.0,1000000000.0,False,train
karhutla_0613,"(32, 16)",1.0,3.0,1000000000.0,False,train
karhutla_0613,"(42, 9)",0.0,2.0,1000000000.0,False,train
karhutla_0613,"(42, 10)",1.0,3.0,1000000000.0,False,train
karhutla_0613,"(42, 11)",2.0,4.0,1000000000.0,False,train
karhutla_0613,"(42, 14)",1.0,3.0,1000000000.0,False,train
karhutla_0613,"(42, 15)",2.0,4.0,1000000000.0,False,train
karhutla_0613,"(42, 18)",2.0,4.0,1000000000.0,False,train
karhutla_0613,"(42, 19)",3.0,5.0,1000000000.0,False,train
karhutla_0613,"(43, 7)",2.0,4.0,1000000000.0,False,train
karhutla_0613,"(43, 8)",3.0,5.0,1000000000.0,False,train
karhutla_0613,"(46, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(48, 17)",4.0,5.0,5.0,True,train
karhutla_0613,"(51, 2)",1.0,1.0,1.0,True,train
karhutla_0613,"(51, 3)",2.0,2.0,2.0,True,train
karhutla_0613,"(51, 4)",3.0,3.0,3.0,True,train
karhutla_0613,"(51, 6)",1.0,1.0,1.0,True,train
karhutla_0613,"(51, 7)",2.0,2.0,2.0,True,train
karhutla_0613,"(51, 8)",3.0,3.0,3.0,True,train
karhutla_0613,"(55, 17)",1.0,3.0,1000000000.0,False,train
karhutla_0613,"(55, 18)",2.0,4.0,1000000000.0,False,train
karhutla_0613,"(56, 2)",1.0,5.0,1000000000.0,False,train
karhutla_0613,"(61, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0613,"(61, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0619,"(1, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0619,"(1, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0619,"(1, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0619,"(1, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0619,"(6, 6)",2.0,2.0,2.0,True,train
karhutla_0619,"(6, 7)",1.0,3.0,3.0,True,train
karhutla_0626,"(0, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(1, 1)",2.0,6.0,1000000000.0,False,train
karhutla_0626,"(1, 20)",0.0,4.0,1000000000.0,False,train
karhutla_0626,"(1, 21)",1.0,5.0,1000000000.0,False,train
karhutla_0626,"(2, 3)",0.0,4.0,1000000000.0,False,train
karhutla_0626,"(2, 11)",3.0,7.0,1000000000.0,False,train
karhutla_0626,"(2, 12)",4.0,8.0,1000000000.0,False,train
karhutla_0626,"(3, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(3, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(3, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(3, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(3, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(5, 5)",0.0,5.0,1000000000.0,False,train
karhutla_0626,"(5, 22)",0.0,2.0,2.0,True,train
karhutla_0626,"(5, 23)",1.0,3.0,3.0,True,train
karhutla_0626,"(5, 26)",1.0,3.0,3.0,True,train
karhutla_0626,"(5, 27)",2.0,4.0,4.0,True,train
karhutla_0626,"(5, 33)",0.0,5.0,1000000000.0,False,train
karhutla_0626,"(6, 3)",0.0,2.0,1000000000.0,False,train
karhutla_0626,"(6, 4)",1.0,3.0,1000000000.0,False,train
karhutla_0626,"(7, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(7, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0626,"(8, 15)",2.0,8.0,1000000000.0,False,train
karhutla_0626,"(8, 18)",1.0,9.0,1000000000.0,False,train
karhutla_0633,"(1, 13)",1.0,3.0,1000000000.0,False,train
karhutla_0633,"(1, 14)",0.0,4.0,1000000000.0,False,train
karhutla_0633,"(1, 15)",1.0,5.0,1000000000.0,False,train
karhutla_0633,"(1, 17)",0.0,4.0,1000000000.0,False,train
karhutla_0633,"(3, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(3, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(3, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(3, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(4, 11)",2.0,4.0,1000000000.0,False,train
karhutla_0633,"(4, 12)",1.0,5.0,1000000000.0,False,train
karhutla_0633,"(4, 21)",1.0,7.0,1000000000.0,False,train
karhutla_0633,"(7, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(12, 15)",1.0,5.0,1000000000.0,False,train
karhutla_0633,"(12, 16)",2.0,6.0,1000000000.0,False,train
karhutla_0633,"(12, 23)",2.0,6.0,1000000000.0,False,train
karhutla_0633,"(12, 26)",0.0,4.0,1000000000.0,False,train
karhutla_0633,"(13, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(14, 21)",3.0,4.0,4.0,True,train
karhutla_0633,"(15, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(15, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(16, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(16, 18)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0633,"(19, 20)",2.0,4.0,1000000000.0,False,train
karhutla_0633,"(19, 21)",3.0,5.0,1000000000.0,False,train
karhutla_0633,"(19, 42)",4.0,4.0,4.0,True,train
karhutla_0633,"(19, 43)",5.0,5.0,5.0,True,train
karhutla_0633,"(19, 45)",5.0,5.0,5.0,True,train
karhutla_0633,"(19, 49)",3.0,3.0,3.0,True,train
karhutla_0633,"(19, 51)",3.0,3.0,3.0,True,train
karhutla_0633,"(22, 3)",1.0,1.0,1.0,True,train
karhutla_0633,"(22, 6)",1.0,1.0,1.0,True,train
karhutla_0633,"(23, 7)",1.0,3.0,1000000000.0,False,train
karhutla_0633,"(28, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(0, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 18)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 19)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 21)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 22)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 23)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(1, 25)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0643,"(2, 1)",0.0,4.0,1000000000.0,False,train
karhutla_0643,"(2, 2)",1.0,5.0,1000000000.0,False,train
karhutla_0643,"(2, 3)",2.0,6.0,1000000000.0,False,train
karhutla_0643,"(2, 4)",1.0,5.0,1000000000.0,False,train
karhutla_0643,"(2, 5)",2.0,6.0,1000000000.0,False,train
karhutla_0643,"(4, 3)",5.0,7.0,1000000000.0,False,train
karhutla_0643,"(4, 4)",4.0,8.0,1000000000.0,False,train
karhutla_0643,"(4, 5)",3.0,9.0,1000000000.0,False,train
karhutla_0643,"(4, 7)",5.0,5.0,5.0,True,train
karhutla_0643,"(4, 9)",4.0,4.0,4.0,True,train
karhutla_0643,"(4, 10)",3.0,5.0,1000000000.0,False,train
karhutla_0643,"(5, 9)",1.0,1.0,1.0,True,train
karhutla_0643,"(6, 8)",1.0,1.0,1.0,True,train
karhutla_0643,"(6, 22)",1.0,5.0,1000000000.0,False,train
karhutla_0643,"(6, 23)",0.0,6.0,1000000000.0,False,train
karhutla_0643,"(7, 25)",0.0,6.0,1000000000.0,False,train
karhutla_0646,"(0, 3)",0.0,4.0,1000000000.0,False,train
karhutla_0646,"(0, 12)",3.0,5.0,1000000000.0,False,train
karhutla_0646,"(1, 4)",0.0,2.0,1000000000.0,False,train
karhutla_0646,"(3, 5)",1.0,3.0,1000000000.0,False,train
karhutla_0646,"(3, 6)",0.0,4.0,1000000000.0,False,train
karhutla_0646,"(3, 7)",0.0,4.0,1000000000.0,False,train
karhutla_0646,"(3, 8)",1.0,5.0,1000000000.0,False,train
karhutla_0646,"(3, 10)",0.0,4.0,1000000000.0,False,train
karhutla_0646,"(3, 11)",1.0,5.0,1000000000.0,False,train
karhutla_0646,"(3, 13)",1.0,5.0,1000000000.0,False,train
karhutla_0646,"(3, 14)",2.0,6.0,1000000000.0,False,train
karhutla_0646,"(3, 15)",3.0,7.0,1000000000.0,False,train
karhutla_0646,"(3, 17)",1.0,5.0,1000000000.0,False,train
karhutla_0646,"(3, 18)",2.0,6.0,1000000000.0,False,train
karhutla_0646,"(5, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(5, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(7, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(7, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(10, 13)",1.0,6.0,1000000000.0,False,train
karhutla_0646,"(10, 14)",2.0,7.0,1000000000.0,False,train
karhutla_0646,"(11, 9)",2.0,4.0,1000000000.0,False,train
karhutla_0646,"(11, 24)",1.0,7.0,1000000000.0,False,train
karhutla_0646,"(11, 25)",0.0,8.0,1000000000.0,False,train
karhutla_0646,"(11, 31)",2.0,6.0,1000000000.0,False,train
karhutla_0646,"(11, 32)",2.0,6.0,1000000000.0,False,train
karhutla_0646,"(14, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(16, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(20, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(20, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(20, 20)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(26, 5)",1.0,3.0,1000000000.0,False,train
karhutla_0646,"(26, 6)",0.0,4.0,1000000000.0,False,train
karhutla_0646,"(27, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0646,"(28, 9)",3.0,3.0,3.0,True,train
karhutla_0646,"(28, 35)",10.0,10.0,10.0,True,train
karhutla_0646,"(28, 50)",11.0,11.0,11.0,True,train
karhutla_0655,"(0, 9)",0.0,2.0,1000000000.0,False,train
karhutla_0655,"(1, 5)",2.0,2.0,2.0,True,train
karhutla_0655,"(2, 25)",1.0,1.0,1.0,True,train
karhutla_0655,"(2, 26)",0.0,2.0,1000000000.0,False,train
karhutla_0655,"(5, 24)",3.0,3.0,3.0,True,train
karhutla_0655,"(11, 19)",0.0,2.0,1000000000.0,False,train
karhutla_0655,"(12, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(15, 8)",1.0,1.0,1.0,True,train
karhutla_0655,"(16, 19)",0.0,2.0,1000000000.0,False,train
karhutla_0655,"(17, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(17, 23)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(18, 6)",0.0,4.0,1000000000.0,False,train
karhutla_0655,"(18, 7)",1.0,5.0,1000000000.0,False,train
karhutla_0655,"(18, 8)",1.0,5.0,1000000000.0,False,train
karhutla_0655,"(18, 9)",2.0,6.0,1000000000.0,False,train
karhutla_0655,"(18, 10)",3.0,7.0,1000000000.0,False,train
karhutla_0655,"(21, 1)",1.0,3.0,1000000000.0,False,train
karhutla_0655,"(21, 2)",0.0,4.0,1000000000.0,False,train
karhutla_0655,"(21, 3)",1.0,5.0,1000000000.0,False,train
karhutla_0655,"(23, 3)",0.0,4.0,1000000000.0,False,train
karhutla_0655,"(26, 8)",0.0,4.0,1000000000.0,False,train
karhutla_0655,"(26, 9)",1.0,5.0,1000000000.0,False,train
karhutla_0655,"(26, 10)",2.0,6.0,1000000000.0,False,train
karhutla_0655,"(28, 28)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(28, 29)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(28, 33)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(28, 35)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(28, 36)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(28, 37)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(29, 29)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(29, 31)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(29, 33)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(29, 34)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(31, 1)",2.0,4.0,1000000000.0,False,train
karhutla_0655,"(33, 6)",2.0,4.0,1000000000.0,False,train
karhutla_0655,"(33, 9)",2.0,2.0,2.0,True,train
karhutla_0655,"(33, 10)",1.0,3.0,1000000000.0,False,train
karhutla_0655,"(33, 17)",1.0,3.0,1000000000.0,False,train
karhutla_0655,"(33, 18)",2.0,4.0,1000000000.0,False,train
karhutla_0655,"(33, 19)",3.0,5.0,1000000000.0,False,train
karhutla_0655,"(34, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(35, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0655,"(35, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(0, 4)",0.0,2.0,1000000000.0,False,train
karhutla_0659,"(0, 5)",1.0,3.0,1000000000.0,False,train
karhutla_0659,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(1, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(1, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(4, 6)",0.0,2.0,1000000000.0,False,train
karhutla_0659,"(4, 8)",1.0,3.0,1000000000.0,False,train
karhutla_0659,"(4, 9)",2.0,4.0,1000000000.0,False,train
karhutla_0659,"(5, 8)",0.0,2.0,1000000000.0,False,train
karhutla_0659,"(5, 10)",1.0,3.0,1000000000.0,False,train
karhutla_0659,"(5, 11)",2.0,4.0,1000000000.0,False,train
karhutla_0659,"(6, 5)",1.0,3.0,1000000000.0,False,train
karhutla_0659,"(6, 6)",0.0,4.0,1000000000.0,False,train
karhutla_0659,"(7, 4)",0.0,4.0,1000000000.0,False,train
karhutla_0659,"(7, 5)",1.0,5.0,1000000000.0,False,train
karhutla_0659,"(7, 6)",1.0,5.0,1000000000.0,False,train
karhutla_0659,"(7, 7)",2.0,6.0,1000000000.0,False,train
karhutla_0659,"(7, 8)",3.0,7.0,1000000000.0,False,train
karhutla_0659,"(9, 2)",1.0,5.0,1000000000.0,False,train
karhutla_0659,"(9, 3)",0.0,6.0,1000000000.0,False,train
karhutla_0659,"(9, 17)",1.0,1.0,1.0,True,train
karhutla_0659,"(9, 18)",0.0,2.0,1000000000.0,False,train
karhutla_0659,"(17, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(24, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(30, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(30, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(31, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0659,"(42, 4)",0.0,2.0,1000000000.0,False,train
karhutla_0659,"(42, 6)",1.0,3.0,1000000000.0,False,train
karhutla_0659,"(42, 7)",2.0,4.0,1000000000.0,False,train
karhutla_0660,"(0, 5)",0.0,1.0,1.0,True,train
karhutla_0660,"(1, 8)",1.0,4.0,1000000000.0,False,train
karhutla_0660,"(1, 9)",2.0,5.0,1000000000.0,False,train
karhutla_0660,"(1, 10)",3.0,6.0,1000000000.0,False,train
karhutla_0660,"(1, 11)",4.0,7.0,1000000000.0,False,train
karhutla_0660,"(1, 12)",5.0,8.0,1000000000.0,False,train
karhutla_0660,"(1, 13)",4.0,7.0,1000000000.0,False,train
karhutla_0660,"(1, 23)",0.0,1.0,1.0,True,train
karhutla_0660,"(1, 24)",1.0,2.0,2.0,True,train
karhutla_0660,"(3, 9)",1.0,5.0,1000000000.0,False,train
karhutla_0660,"(3, 10)",2.0,6.0,1000000000.0,False,train
karhutla_0660,"(3, 13)",2.0,6.0,1000000000.0,False,train
karhutla_0660,"(3, 14)",3.0,7.0,1000000000.0,False,train
karhutla_0660,"(3, 15)",3.0,7.0,1000000000.0,False,train
karhutla_0660,"(3, 16)",4.0,8.0,1000000000.0,False,train
karhutla_0660,"(3, 21)",6.0,10.0,1000000000.0,False,train
karhutla_0660,"(3, 22)",7.0,11.0,1000000000.0,False,train
karhutla_0660,"(4, 0)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(4, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(4, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(4, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 0)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 18)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 19)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 23)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 24)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(5, 29)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(6, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(6, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(6, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(6, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(6, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(7, 12)",2.0,6.0,1000000000.0,False,train
karhutla_0660,"(9, 14)",2.0,4.0,1000000000.0,False,train
karhutla_0660,"(9, 15)",1.0,5.0,1000000000.0,False,train
karhutla_0660,"(11, 5)",1.0,3.0,1000000000.0,False,train
karhutla_0660,"(14, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(15, 5)",1.0,7.0,1000000000.0,False,train
karhutla_0660,"(15, 19)",0.0,4.0,1000000000.0,False,train
karhutla_0660,"(15, 21)",0.0,4.0,1000000000.0,False,train
karhutla_0660,"(15, 23)",0.0,4.0,1000000000.0,False,train
karhutla_0660,"(15, 27)",2.0,6.0,1000000000.0,False,train
karhutla_0660,"(21, 19)",6.0,6.0,6.0,True,train
karhutla_0660,"(22, 14)",2.0,2.0,2.0,True,train
karhutla_0660,"(22, 15)",3.0,3.0,3.0,True,train
karhutla_0660,"(22, 17)",3.0,3.0,3.0,True,train
karhutla_0660,"(22, 18)",4.0,4.0,4.0,True,train
karhutla_0660,"(22, 21)",3.0,3.0,3.0,True,train
karhutla_0660,"(27, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(27, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(27, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(27, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(27, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(27, 18)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0660,"(29, 23)",1.0,3.0,1000000000.0,False,train
karhutla_0660,"(29, 24)",2.0,4.0,1000000000.0,False,train
karhutla_0666,"(0, 6)",1.0,1.0,1.0,True,train
karhutla_0666,"(1, 5)",1.0,5.0,1000000000.0,False,train
karhutla_0666,"(1, 6)",2.0,6.0,1000000000.0,False,train
karhutla_0666,"(1, 11)",0.0,2.0,1000000000.0,False,train
karhutla_0666,"(1, 12)",1.0,3.0,1000000000.0,False,train
karhutla_0666,"(2, 6)",1.0,3.0,1000000000.0,False,train
karhutla_0666,"(2, 11)",2.0,4.0,1000000000.0,False,train
karhutla_0666,"(2, 12)",3.0,5.0,1000000000.0,False,train
karhutla_0666,"(2, 20)",4.0,6.0,1000000000.0,False,train
karhutla_0666,"(3, 2)",1.0,3.0,1000000000.0,False,train
karhutla_0666,"(3, 3)",0.0,4.0,1000000000.0,False,train
karhutla_0666,"(3, 8)",1.0,1.0,1.0,True,train
karhutla_0666,"(3, 9)",0.0,2.0,2.0,True,train
karhutla_0666,"(3, 13)",1.0,1.0,1.0,True,train
karhutla_0666,"(3, 14)",2.0,2.0,2.0,True,train
